2018-05-09 20:31:10.076768,0
2018-05-09 20:31:11.076709,1
2018-05-09 20:31:12.077564,0
2018-05-09 20:31:13.077179,2
2018-05-09 20:31:14.077166,0
2018-05-09 20:31:15.076767,0
2018-05-09 20:31:16.077469,0
2018-05-09 20:31:17.077118,0
2018-05-09 20:31:18.076754,0
2018-05-09 20:31:19.076752,0
2018-05-09 20:31:20.077559,0
2018-05-09 20:31:21.077157,0
2018-05-09 20:31:22.076750,0
2018-05-09 20:31:23.076722,0
2018-05-09 20:31:24.077203,0
2018-05-09 20:31:25.076725,0
2018-05-09 20:31:26.077454,3
2018-05-09 20:31:27.077188,1
2018-05-09 20:31:28.076728,0
2018-05-09 20:31:29.076710,0
2018-05-09 20:31:30.077314,0
2018-05-09 20:31:31.077171,0
2018-05-09 20:31:32.076896,0
2018-05-09 20:31:33.077540,1
2018-05-09 20:31:34.076745,0
2018-05-09 20:31:35.077618,0
2018-05-09 20:31:36.077160,1
2018-05-09 20:31:37.077161,0
2018-05-09 20:31:38.077140,1
2018-05-09 20:31:39.076716,1
2018-05-09 20:31:40.077294,1
2018-05-09 20:31:41.076718,0
2018-05-09 20:31:42.077516,0
2018-05-09 20:31:43.077215,0
2018-05-09 20:31:44.077216,0
2018-05-09 20:31:45.076752,0
2018-05-09 20:31:46.076689,0
2018-05-09 20:31:47.077508,0
2018-05-09 20:31:48.077192,0
2018-05-09 20:31:49.077180,0
2018-05-09 20:31:50.076707,0
2018-05-09 20:31:51.077339,0
2018-05-09 20:31:52.077209,0
2018-05-09 20:31:53.076750,1
2018-05-09 20:31:54.076750,0
2018-05-09 20:31:55.077526,0
2018-05-09 20:31:56.077177,0
2018-05-09 20:31:57.076698,1
2018-05-09 20:31:58.076724,0
2018-05-09 20:31:59.077189,0
2018-05-09 20:32:00.076923,0
2018-05-09 20:32:01.076764,1
2018-05-09 20:32:02.076731,1
2018-05-09 20:32:03.076760,0
2018-05-09 20:32:04.076895,1
2018-05-09 20:32:05.076710,0
2018-05-09 20:32:06.076715,0
2018-05-09 20:32:07.077521,1
2018-05-09 20:32:08.077211,0
2018-05-09 20:32:09.077365,0
2018-05-09 20:32:10.077213,0
2018-05-09 20:32:11.076742,0
2018-05-09 20:32:12.076718,1
2018-05-09 20:32:13.076765,0
2018-05-09 20:32:14.077030,0
2018-05-09 20:32:15.077390,0
2018-05-09 20:32:16.077081,0
2018-05-09 20:32:17.076633,0
2018-05-09 20:32:18.076684,0
2018-05-09 20:32:19.077190,0
2018-05-09 20:32:20.076654,0
2018-05-09 20:32:21.076679,0
2018-05-09 20:32:22.076651,0
2018-05-09 20:32:23.076645,0
2018-05-09 20:32:24.076650,0
2018-05-09 20:32:25.076651,1
2018-05-09 20:32:26.077523,0
2018-05-09 20:32:27.076694,2
2018-05-09 20:32:28.077498,0
2018-05-09 20:32:29.076718,1
2018-05-09 20:32:30.076932,0
2018-05-09 20:32:31.076648,0
2018-05-09 20:32:32.076718,0
2018-05-09 20:32:33.076967,1
2018-05-09 20:32:34.077433,0
2018-05-09 20:32:35.077173,0
2018-05-09 20:32:36.077121,0
2018-05-09 20:32:37.076685,0
2018-05-09 20:32:38.077279,1
2018-05-09 20:32:39.077154,0
2018-05-09 20:32:40.076684,0
2018-05-09 20:32:41.076677,0
2018-05-09 20:32:42.076633,0
2018-05-09 20:32:43.076630,1
2018-05-09 20:32:44.076656,1
2018-05-09 20:32:45.076637,0
2018-05-09 20:32:46.077301,0
2018-05-09 20:32:47.077223,0
2018-05-09 20:32:48.076749,1
2018-05-09 20:32:49.077118,0
2018-05-09 20:32:50.077144,0
2018-05-09 20:32:51.076636,0
2018-05-09 20:32:52.077500,1
2018-05-09 20:32:53.077146,0
2018-05-09 20:32:54.077180,2
2018-05-09 20:32:55.076649,1
2018-05-09 20:32:56.077501,0
2018-05-09 20:32:57.077129,0
2018-05-09 20:32:58.076659,0
2018-05-09 20:32:59.077120,0
2018-05-09 20:33:00.076646,0
2018-05-09 20:33:01.076661,0
2018-05-09 20:33:02.076705,0
2018-05-09 20:33:03.076718,0
2018-05-09 20:33:04.076730,1
2018-05-09 20:33:05.076655,0
2018-05-09 20:33:06.076671,0
2018-05-09 20:33:07.076680,0
2018-05-09 20:33:08.077417,1
2018-05-09 20:33:09.077168,0
2018-05-09 20:33:10.076637,0
2018-05-09 20:33:11.077506,0
2018-05-09 20:33:12.077138,0
2018-05-09 20:33:13.076660,0
2018-05-09 20:33:14.076748,0
2018-05-09 20:33:15.076667,0
2018-05-09 20:33:16.077307,0
2018-05-09 20:33:17.077168,0
2018-05-09 20:33:18.076692,0
2018-05-09 20:33:19.076658,2
2018-05-09 20:33:20.076668,1
2018-05-09 20:33:21.076677,0
2018-05-09 20:33:22.076651,1
2018-05-09 20:33:23.076615,1
2018-05-09 20:33:24.076718,1
2018-05-09 20:33:25.076625,0
2018-05-09 20:33:26.077498,0
2018-05-09 20:33:27.077129,0
2018-05-09 20:33:28.076659,0
2018-05-09 20:33:29.076673,0
2018-05-09 20:33:30.076685,1
2018-05-09 20:33:31.076641,1
2018-05-09 20:33:32.077566,0
2018-05-09 20:33:33.077168,0
2018-05-09 20:33:34.076703,0
2018-05-09 20:33:35.076660,0
2018-05-09 20:33:36.076646,0
2018-05-09 20:33:37.076697,0
2018-05-09 20:33:38.076662,0
2018-05-09 20:33:39.076744,1
2018-05-09 20:33:40.076673,1
2018-05-09 20:33:41.076624,1
2018-05-09 20:33:42.076674,0
2018-05-09 20:33:43.076637,0
2018-05-09 20:33:44.076753,0
2018-05-09 20:33:45.076655,0
2018-05-09 20:33:46.077298,0
2018-05-09 20:33:47.077093,0
2018-05-09 20:33:48.076691,0
2018-05-09 20:33:49.077117,0
2018-05-09 20:33:50.076631,0
2018-05-09 20:33:51.077506,0
2018-05-09 20:33:52.077139,0
2018-05-09 20:33:53.076650,0
2018-05-09 20:33:54.077126,0
2018-05-09 20:33:55.076653,0
2018-05-09 20:33:56.077534,0
2018-05-09 20:33:57.077151,0
2018-05-09 20:33:58.076649,1
2018-05-09 20:33:59.076634,0
2018-05-09 20:34:00.077449,0
2018-05-09 20:34:01.077107,0
2018-05-09 20:34:02.076758,0
2018-05-09 20:34:03.076661,0
2018-05-09 20:34:04.077146,2
2018-05-09 20:34:05.076642,0
2018-05-09 20:34:06.077499,0
2018-05-09 20:34:07.077139,1
2018-05-09 20:34:08.076649,0
2018-05-09 20:34:09.076655,0
2018-05-09 20:34:10.077500,0
2018-05-09 20:34:11.077132,0
2018-05-09 20:34:12.076631,0
2018-05-09 20:34:13.077493,0
2018-05-09 20:34:14.076637,1
2018-05-09 20:34:15.077468,1
2018-05-09 20:34:16.077090,1
2018-05-09 20:34:17.076655,0
2018-05-09 20:34:18.076677,0
2018-05-09 20:34:19.077182,0
2018-05-09 20:34:20.076644,0
2018-05-09 20:34:21.077515,0
2018-05-09 20:34:22.077143,1
2018-05-09 20:34:23.076665,2
2018-05-09 20:34:24.076662,0
2018-05-09 20:34:25.076668,0
2018-05-09 20:34:26.076681,0
2018-05-09 20:34:27.076704,0
2018-05-09 20:34:28.077389,0
2018-05-09 20:34:29.076666,0
2018-05-09 20:34:30.076706,0
2018-05-09 20:34:31.076669,0
2018-05-09 20:34:32.076712,0
2018-05-09 20:34:33.076649,0
2018-05-09 20:34:34.076755,0
2018-05-09 20:34:35.076638,0
2018-05-09 20:34:36.077298,0
2018-05-09 20:34:37.077124,0
2018-05-09 20:34:38.076633,1
2018-05-09 20:34:39.077157,0
2018-05-09 20:34:40.076690,0
2018-05-09 20:34:41.076668,0
2018-05-09 20:34:42.077496,0
2018-05-09 20:34:43.077111,1
2018-05-09 20:34:44.077138,1
2018-05-09 20:34:45.076666,0
2018-05-09 20:34:46.077316,0
2018-05-09 20:34:47.077153,0
2018-05-09 20:34:48.076638,0
2018-05-09 20:34:49.076693,0
2018-05-09 20:34:50.076639,0
2018-05-09 20:34:51.077490,0
2018-05-09 20:34:52.077159,0
2018-05-09 20:34:53.076669,1
2018-05-09 20:34:54.077502,0
2018-05-09 20:34:55.077127,0
2018-05-09 20:34:56.076621,1
2018-05-09 20:34:57.077480,0
2018-05-09 20:34:58.077180,0
2018-05-09 20:34:59.077142,0
2018-05-09 20:35:00.076665,0
2018-05-09 20:35:01.076640,0
2018-05-09 20:35:02.076672,1
2018-05-09 20:35:03.076624,0
2018-05-09 20:35:04.077132,0
2018-05-09 20:35:05.076641,2
2018-05-09 20:35:06.077489,0
2018-05-09 20:35:07.077147,2
2018-05-09 20:35:08.076650,1
2018-05-09 20:35:09.076646,0
2018-05-09 20:35:10.077502,0
2018-05-09 20:35:11.077125,1
2018-05-09 20:35:12.076656,0
2018-05-09 20:35:13.077498,1
2018-05-09 20:35:14.076655,4
2018-05-09 20:35:15.076652,0
2018-05-09 20:35:16.077314,0
2018-05-09 20:35:17.077176,0
2018-05-09 20:35:18.077517,1
2018-05-09 20:35:19.077649,4
2018-05-09 20:35:20.077228,1
2018-05-09 20:35:21.076756,3
2018-05-09 20:35:22.076662,1
2018-05-09 20:35:23.076644,0
2018-05-09 20:35:24.076644,0
2018-05-09 20:35:25.077481,0
2018-05-09 20:35:26.077104,0
2018-05-09 20:35:27.076670,1
2018-05-09 20:35:28.076665,0
2018-05-09 20:35:29.076660,0
2018-05-09 20:35:30.076731,0
2018-05-09 20:35:31.076659,1
2018-05-09 20:35:32.076722,0
2018-05-09 20:35:33.076660,0
2018-05-09 20:35:34.076725,0
2018-05-09 20:35:35.076660,2
2018-05-09 20:35:36.077497,0
2018-05-09 20:35:37.077109,2
2018-05-09 20:35:38.076661,0
2018-05-09 20:35:39.076639,0
2018-05-09 20:35:40.077463,0
2018-05-09 20:35:41.077133,1
2018-05-09 20:35:42.076652,0
2018-05-09 20:35:43.077478,0
2018-05-09 20:35:44.076683,0
2018-05-09 20:35:45.076644,0
2018-05-09 20:35:46.077314,1
2018-05-09 20:35:47.077130,4
2018-05-09 20:35:48.076638,0
2018-05-09 20:35:49.076632,0
2018-05-09 20:35:50.077324,1
2018-05-09 20:35:51.077143,0
2018-05-09 20:35:52.076677,2
2018-05-09 20:35:53.076631,0
2018-05-09 20:35:54.077157,0
2018-05-09 20:35:55.076678,0
2018-05-09 20:35:56.076675,0
2018-05-09 20:35:57.076674,0
2018-05-09 20:35:58.077269,0
2018-05-09 20:35:59.077156,0
2018-05-09 20:36:00.076706,0
2018-05-09 20:36:01.076653,0
2018-05-09 20:36:02.076666,0
2018-05-09 20:36:03.076655,1
2018-05-09 20:36:04.077130,2
2018-05-09 20:36:05.076638,0
2018-05-09 20:36:06.077509,1
2018-05-09 20:36:07.077110,0
2018-05-09 20:36:08.076640,0
2018-05-09 20:36:09.076768,0
2018-05-09 20:36:10.076644,1
2018-05-09 20:36:11.076656,0
2018-05-09 20:36:12.076669,0
2018-05-09 20:36:13.075523,0
2018-05-09 20:36:14.075520,0
2018-05-09 20:36:15.076628,0
2018-05-09 20:36:16.077410,0
2018-05-09 20:36:17.077131,1
2018-05-09 20:36:18.076651,0
2018-05-09 20:36:19.077487,0
2018-05-09 20:36:20.077164,0
2018-05-09 20:36:21.076688,0
2018-05-09 20:36:22.076640,0
2018-05-09 20:36:23.076671,0
2018-05-09 20:36:24.077504,0
2018-05-09 20:36:25.076665,0
2018-05-09 20:36:26.076649,0
2018-05-09 20:36:27.077460,0
2018-05-09 20:36:28.077130,0
2018-05-09 20:36:29.076656,0
2018-05-09 20:36:30.076745,0
2018-05-09 20:36:31.076672,0
2018-05-09 20:36:32.076683,0
2018-05-09 20:36:33.076677,0
2018-05-09 20:36:34.076656,1
2018-05-09 20:36:35.076661,0
2018-05-09 20:36:36.077504,0
2018-05-09 20:36:37.077132,0
2018-05-09 20:36:38.076620,0
2018-05-09 20:36:39.077259,0
2018-05-09 20:36:40.077221,1
2018-05-09 20:36:41.076663,0
2018-05-09 20:36:42.077456,0
2018-05-09 20:36:43.075860,1
2018-05-09 20:36:44.075535,0
2018-05-09 20:36:45.076652,0
2018-05-09 20:36:46.075528,0
2018-05-09 20:36:47.075891,0
2018-05-09 20:36:48.075556,0
2018-05-09 20:36:49.075907,1
2018-05-09 20:36:50.077118,0
2018-05-09 20:36:51.077122,1
2018-05-09 20:36:52.076615,0
2018-05-09 20:36:53.077416,0
2018-05-09 20:36:54.077126,1
2018-05-09 20:36:55.076656,6
2018-05-09 20:36:56.076627,1
2018-05-09 20:36:57.077303,0
2018-05-09 20:36:58.076746,0
2018-05-09 20:36:59.077333,0
2018-05-09 20:37:00.077152,0
2018-05-09 20:37:01.077200,0
2018-05-09 20:37:02.077212,0
2018-05-09 20:37:03.076636,0
2018-05-09 20:37:04.077510,0
2018-05-09 20:37:05.077120,0
2018-05-09 20:37:06.077138,1
2018-05-09 20:37:07.076707,0
2018-05-09 20:37:08.077301,0
2018-05-09 20:37:09.077137,0
2018-05-09 20:37:10.076647,0
2018-05-09 20:37:11.076660,1
2018-05-09 20:37:12.077507,0
2018-05-09 20:37:13.077129,0
2018-05-09 20:37:14.076649,1
2018-05-09 20:37:15.077499,0
2018-05-09 20:37:16.076647,0
2018-05-09 20:37:17.077483,1
2018-05-09 20:37:18.077140,0
2018-05-09 20:37:19.076680,0
2018-05-09 20:37:20.076633,0
2018-05-09 20:37:21.076630,1
2018-05-09 20:37:22.077480,0
2018-05-09 20:37:23.077138,0
2018-05-09 20:37:24.076657,1
2018-05-09 20:37:25.077573,2
2018-05-09 20:37:26.076655,0
2018-05-09 20:37:27.076624,0
2018-05-09 20:37:28.077517,0
2018-05-09 20:37:29.077206,0
2018-05-09 20:37:30.076681,1
2018-05-09 20:37:31.076659,0
2018-05-09 20:37:32.077576,1
2018-05-09 20:37:33.077138,0
2018-05-09 20:37:34.076657,0
2018-05-09 20:37:35.076644,0
2018-05-09 20:37:36.076678,1
2018-05-09 20:37:37.077507,1
2018-05-09 20:37:38.077118,0
2018-05-09 20:37:39.076646,1
2018-05-09 20:37:40.077473,0
2018-05-09 20:37:41.077189,1
2018-05-09 20:37:42.076638,1
2018-05-09 20:37:43.077288,0
2018-05-09 20:37:44.077138,0
2018-05-09 20:37:45.076664,7
2018-05-09 20:37:46.076721,0
2018-05-09 20:37:47.076635,0
2018-05-09 20:37:48.077275,0
2018-05-09 20:37:49.077100,0
2018-05-09 20:37:50.076690,0
2018-05-09 20:37:51.076669,3
2018-05-09 20:37:52.076679,0
2018-05-09 20:37:53.076663,0
2018-05-09 20:37:54.076649,0
2018-05-09 20:37:55.076673,3
2018-05-09 20:37:56.077171,0
2018-05-09 20:37:57.076904,0
2018-05-09 20:37:58.076653,4
2018-05-09 20:37:59.076638,0
2018-05-09 20:38:00.076673,0
2018-05-09 20:38:01.076676,0
2018-05-09 20:38:02.077530,0
2018-05-09 20:38:03.077198,1
2018-05-09 20:38:04.076674,0
2018-05-09 20:38:05.076638,0
2018-05-09 20:38:06.077119,0
2018-05-09 20:38:07.076670,0
2018-05-09 20:38:08.076657,0
2018-05-09 20:38:09.077502,1
2018-05-09 20:38:10.077146,0
2018-05-09 20:38:11.077113,0
2018-05-09 20:38:12.076679,2
2018-05-09 20:38:13.077517,0
2018-05-09 20:38:14.077165,0
2018-05-09 20:38:15.076656,3
2018-05-09 20:38:16.077120,0
2018-05-09 20:38:17.076647,0
2018-05-09 20:38:18.077495,0
2018-05-09 20:38:19.077113,0
2018-05-09 20:38:20.076668,0
2018-05-09 20:38:21.076652,2
2018-05-09 20:38:22.076651,1
2018-05-09 20:38:23.077504,1
2018-05-09 20:38:24.077103,1
2018-05-09 20:38:25.076675,1
2018-05-09 20:38:26.077165,0
2018-05-09 20:38:27.076747,3
2018-05-09 20:38:28.076629,0
2018-05-09 20:38:29.076639,1
2018-05-09 20:38:30.077144,0
2018-05-09 20:38:31.076633,1
2018-05-09 20:38:32.076654,0
2018-05-09 20:38:33.076652,0
2018-05-09 20:38:34.076662,0
2018-05-09 20:38:35.076607,0
2018-05-09 20:38:36.077085,0
2018-05-09 20:38:37.076710,1
2018-05-09 20:38:38.076616,0
2018-05-09 20:38:39.076654,1
2018-05-09 20:38:40.076611,0
2018-05-09 20:38:41.077098,1
2018-05-09 20:38:42.076933,0
2018-05-09 20:38:43.077170,0
2018-05-09 20:38:44.077148,0
2018-05-09 20:38:45.077096,0
2018-05-09 20:38:46.077159,1
2018-05-09 20:38:47.077043,0
2018-05-09 20:38:48.076636,0
2018-05-09 20:38:49.076625,0
2018-05-09 20:38:50.077415,0
2018-05-09 20:38:51.076638,0
2018-05-09 20:38:52.076654,6
2018-05-09 20:38:53.076623,0
2018-05-09 20:38:54.076959,1
2018-05-09 20:38:55.076965,0
2018-05-09 20:38:56.077106,1
2018-05-09 20:38:57.077106,0
2018-05-09 20:38:58.077105,0
2018-05-09 20:38:59.077108,0
2018-05-09 20:39:00.076675,0
2018-05-09 20:39:01.077112,0
2018-05-09 20:39:02.075521,0
2018-05-09 20:39:03.075938,0
2018-05-09 20:39:04.075543,0
2018-05-09 20:39:05.076694,1
2018-05-09 20:39:06.077104,0
2018-05-09 20:39:07.076725,2
2018-05-09 20:39:08.076679,0
2018-05-09 20:39:09.076662,0
2018-05-09 20:39:10.076660,0
2018-05-09 20:39:11.077159,1
2018-05-09 20:39:12.076710,1
2018-05-09 20:39:13.076693,0
2018-05-09 20:39:14.076691,0
2018-05-09 20:39:15.076671,0
2018-05-09 20:39:16.076645,0
2018-05-09 20:39:17.076594,0
2018-05-09 20:39:18.076616,1
2018-05-09 20:39:19.076602,4
2018-05-09 20:39:20.076643,1
2018-05-09 20:39:21.077106,0
2018-05-09 20:39:22.076654,0
2018-05-09 20:39:23.076629,3
2018-05-09 20:39:24.076660,0
2018-05-09 20:39:25.076687,0
2018-05-09 20:39:26.077082,0
2018-05-09 20:39:27.077152,0
2018-05-09 20:39:28.077146,0
2018-05-09 20:39:29.076640,0
2018-05-09 20:39:30.077381,0
2018-05-09 20:39:31.076643,0
2018-05-09 20:39:32.077467,1
2018-05-09 20:39:33.077203,0
2018-05-09 20:39:34.076687,0
2018-05-09 20:39:35.076650,0
2018-05-09 20:39:36.077169,0
2018-05-09 20:39:37.076704,0
2018-05-09 20:39:38.077413,1
2018-05-09 20:39:39.077108,1
2018-05-09 20:39:40.076654,1
2018-05-09 20:39:41.076614,1
2018-05-09 20:39:42.077264,0
2018-05-09 20:39:43.076654,0
2018-05-09 20:39:44.077278,0
2018-05-09 20:39:45.076660,0
2018-05-09 20:39:46.077139,1
2018-05-09 20:39:47.076646,0
2018-05-09 20:39:48.077176,0
2018-05-09 20:39:49.076657,0
2018-05-09 20:39:50.077403,1
2018-05-09 20:39:51.076626,0
2018-05-09 20:39:52.077275,0
2018-05-09 20:39:53.076616,0
2018-05-09 20:39:54.077258,0
2018-05-09 20:39:55.076676,1
2018-05-09 20:39:56.077148,0
2018-05-09 20:39:57.076649,1
2018-05-09 20:39:58.077279,4
2018-05-09 20:39:59.076628,0
2018-05-09 20:40:00.077234,0
2018-05-09 20:40:01.076667,1
2018-05-09 20:40:02.077378,0
2018-05-09 20:40:03.077128,5
2018-05-09 20:40:04.076669,0
2018-05-09 20:40:05.076625,0
2018-05-09 20:40:06.077219,0
2018-05-09 20:40:07.076647,4
2018-05-09 20:40:08.077367,1
2018-05-09 20:40:09.077120,0
2018-05-09 20:40:10.076658,0
2018-05-09 20:40:11.077101,1
2018-05-09 20:40:12.076671,0
2018-05-09 20:40:13.077411,0
2018-05-09 20:40:14.077149,1
2018-05-09 20:40:15.076625,0
2018-05-09 20:40:16.077094,0
2018-05-09 20:40:17.076674,0
2018-05-09 20:40:18.077231,0
2018-05-09 20:40:19.077251,0
2018-05-09 20:40:20.076655,0
2018-05-09 20:40:21.077170,1
2018-05-09 20:40:22.076731,1
2018-05-09 20:40:23.076726,0
2018-05-09 20:40:24.076665,0
2018-05-09 20:40:25.076683,2
2018-05-09 20:40:26.077272,0
2018-05-09 20:40:27.077088,5
2018-05-09 20:40:28.076678,0
2018-05-09 20:40:29.077466,0
2018-05-09 20:40:30.077146,0
2018-05-09 20:40:31.077538,0
2018-05-09 20:40:32.077199,1
2018-05-09 20:40:33.076649,0
2018-05-09 20:40:34.077155,0
2018-05-09 20:40:35.076702,1
2018-05-09 20:40:36.076951,0
2018-05-09 20:40:37.076664,1
2018-05-09 20:40:38.077503,0
2018-05-09 20:40:39.077271,0
2018-05-09 20:40:40.077024,0
2018-05-09 20:40:41.077669,0
2018-05-09 20:40:42.077289,0
2018-05-09 20:40:43.077229,0
2018-05-09 20:40:44.077012,0
2018-05-09 20:40:45.076741,0
2018-05-09 20:40:46.077365,0
2018-05-09 20:40:47.077265,0
2018-05-09 20:40:48.076995,1
2018-05-09 20:40:49.076759,1
2018-05-09 20:40:50.076764,0
2018-05-09 20:40:51.076741,1
2018-05-09 20:40:52.076945,0
2018-05-09 20:40:53.077119,0
2018-05-09 20:40:54.076752,0
2018-05-09 20:40:55.076744,1
2018-05-09 20:40:56.076720,0
2018-05-09 20:40:57.076694,0
2018-05-09 20:40:58.077398,0
2018-05-09 20:40:59.077228,0
2018-05-09 20:41:00.076933,4
2018-05-09 20:41:01.077630,0
2018-05-09 20:41:02.077247,2
2018-05-09 20:41:03.077084,0
2018-05-09 20:41:04.076763,0
2018-05-09 20:41:05.076760,0
2018-05-09 20:41:06.077232,0
2018-05-09 20:41:07.076845,0
2018-05-09 20:41:08.076765,0
2018-05-09 20:41:09.076734,0
2018-05-09 20:41:10.076762,0
2018-05-09 20:41:11.077308,0
2018-05-09 20:41:12.077234,0
2018-05-09 20:41:13.076983,1
2018-05-09 20:41:14.076750,0
2018-05-09 20:41:15.076744,0
2018-05-09 20:41:16.077193,0
2018-05-09 20:41:17.077267,1
2018-05-09 20:41:18.077269,0
2018-05-09 20:41:19.077286,3
2018-05-09 20:41:20.077249,0
2018-05-09 20:41:21.076952,1
2018-05-09 20:41:22.077078,0
2018-05-09 20:41:23.077001,0
2018-05-09 20:41:24.076724,0
2018-05-09 20:41:25.076751,0
2018-05-09 20:41:26.076719,0
2018-05-09 20:41:27.076765,0
2018-05-09 20:41:28.076737,0
2018-05-09 20:41:29.076944,0
2018-05-09 20:41:30.076750,1
2018-05-09 20:41:31.077363,0
2018-05-09 20:41:32.077314,0
2018-05-09 20:41:33.077252,1
2018-05-09 20:41:34.076944,0
2018-05-09 20:41:35.076764,1
2018-05-09 20:41:36.077329,0
2018-05-09 20:41:37.077178,0
2018-05-09 20:41:38.076937,0
2018-05-09 20:41:39.076748,0
2018-05-09 20:41:40.076726,0
2018-05-09 20:41:41.077271,0
2018-05-09 20:41:42.076979,0
2018-05-09 20:41:43.076736,0
2018-05-09 20:41:44.076722,1
2018-05-09 20:41:45.076752,0
2018-05-09 20:41:46.077331,1
2018-05-09 20:41:47.077172,0
2018-05-09 20:41:48.076955,0
2018-05-09 20:41:49.076715,0
2018-05-09 20:41:50.076735,0
2018-05-09 20:41:51.077234,0
2018-05-09 20:41:52.077026,0
2018-05-09 20:41:53.076732,1
2018-05-09 20:41:54.076923,1
2018-05-09 20:41:55.076760,0
2018-05-09 20:41:56.077242,1
2018-05-09 20:41:57.076755,1
2018-05-09 20:41:58.076761,0
2018-05-09 20:41:59.076715,1
2018-05-09 20:42:00.076715,1
2018-05-09 20:42:01.076755,1
2018-05-09 20:42:02.076739,0
2018-05-09 20:42:03.076728,0
2018-05-09 20:42:04.076949,0
2018-05-09 20:42:05.076957,1
2018-05-09 20:42:06.077275,0
2018-05-09 20:42:07.077031,0
2018-05-09 20:42:08.076741,0
2018-05-09 20:42:09.076763,0
2018-05-09 20:42:10.076933,0
2018-05-09 20:42:11.077270,0
2018-05-09 20:42:12.076942,0
2018-05-09 20:42:13.076732,1
2018-05-09 20:42:14.076756,0
2018-05-09 20:42:15.076740,0
2018-05-09 20:42:16.077220,0
2018-05-09 20:42:17.076750,0
2018-05-09 20:42:18.076758,0
2018-05-09 20:42:19.076734,0
2018-05-09 20:42:20.077009,0
2018-05-09 20:42:21.077490,0
2018-05-09 20:42:22.077271,1
2018-05-09 20:42:23.077026,0
2018-05-09 20:42:24.076728,0
2018-05-09 20:42:25.076737,0
2018-05-09 20:42:26.077256,1
2018-05-09 20:42:27.076935,0
2018-05-09 20:42:28.076761,0
2018-05-09 20:42:29.076737,1
2018-05-09 20:42:30.076753,0
2018-05-09 20:42:31.076953,0
2018-05-09 20:42:32.076744,1
2018-05-09 20:42:33.076752,0
2018-05-09 20:42:34.076756,0
2018-05-09 20:42:35.076764,0
2018-05-09 20:42:36.077241,0
2018-05-09 20:42:37.076765,1
2018-05-09 20:42:38.076750,1
2018-05-09 20:42:39.076746,1
2018-05-09 20:42:40.076740,0
2018-05-09 20:42:41.076739,0
2018-05-09 20:42:42.076753,0
2018-05-09 20:42:43.076739,0
2018-05-09 20:42:44.077332,0
2018-05-09 20:42:45.077448,0
2018-05-09 20:42:46.076730,1
2018-05-09 20:42:47.076759,1
2018-05-09 20:42:48.076747,0
2018-05-09 20:42:49.076764,0
2018-05-09 20:42:50.076999,1
2018-05-09 20:42:51.077254,0
2018-05-09 20:42:52.077306,0
2018-05-09 20:42:53.077262,0
2018-05-09 20:42:54.077024,0
2018-05-09 20:42:55.076735,0
2018-05-09 20:42:56.076734,1
2018-05-09 20:42:57.076716,4
2018-05-09 20:42:58.077616,0
2018-05-09 20:42:59.077407,0
2018-05-09 20:43:00.077262,0
2018-05-09 20:43:01.077243,0
2018-05-09 20:43:02.077233,0
2018-05-09 20:43:03.077261,0
2018-05-09 20:43:04.077263,0
2018-05-09 20:43:05.077027,0
2018-05-09 20:43:06.077207,0
2018-05-09 20:43:07.076746,0
2018-05-09 20:43:08.076724,1
2018-05-09 20:43:09.076755,0
2018-05-09 20:43:10.076728,1
2018-05-09 20:43:11.076748,0
2018-05-09 20:43:12.076712,0
